0.03726261572167769,0.01888098116624486,0.9349107478796307,0.02650885537002107,0.003012673148461178
0.07262301805712504,0.7905375374943483,0.1365071289670653,0.02153398504416036,0.0005393978077643891
0.03924668759766329,0.9324841389725259,0.02876889146594574,0.002973254603130962,0.0005628680097463203
0.7557841777301574,0.1834820111697701,0.04858148310823594,0.005816070581585202,0.001595309063684992
0.04188824183956869,0.02863157790883368,0.9316751219464003,0.01385354149154786,0.001969327645694977
0.03114818076287796,0.9620299433322211,0.008785750618393042,0.001805603621927045,0.0004545946308563376
0.02524710987077289,0.929022768397886,0.04901086308490363,0.004385314734216516,0.0005121592128346301
0.1461152236990181,0.5136192129808278,0.2382556302060105,0.04674234595408106,0.0006186897445094714
0.006899684142066799,0.9302188126339171,0.06370139887803199,0.001136410708569073,0.0002745922968482184
0.07233227095537659,0.1174915240220112,0.8185462692023071,0.01812758069964667,0.0004604071502597181
0.08568997241297044,0.797600232320043,0.1143912952947848,0.01784800903279331,0.001984830501256102
0.6866054848631025,0.1742178951589071,0.1239655475063954,0.03337604881334193,0.008213075778859158
0.01004631728960776,0.6777635611078328,0.3021357729019875,0.001464342703482599,0.0003712100281963018
0.06575643352801328,0.1238335877130585,0.8178677872646122,0.01704585716079081,0.0004233939144679508
0.006854451744190734,0.9807427402963775,0.0143048188348531,0.000835090096778665,0.0003903529073366535
0.2324553685171018,0.1467016063099945,0.6294107524940009,0.0244057410333187,0.007448234591930877
0.1895870992200625,0.3451377554863165,0.1793308186046898,0.2398511016044526,0.01313483901730349
0.02151113169046915,0.9220785496289203,0.05773753721827327,0.00379967668077584,0.0005482932245326013
0.0090788576447245,0.9773942837811583,0.01565815420580333,0.001211704009473886,0.0004094209563142424
0.2501874622096956,0.1949158514612865,0.1684925313876515,0.2899658442751466,0.01554215583807524
0.05103445849456664,0.4294343611626328,0.5422571404790711,0.008208342722309973,0.001085847307444863
0.09441194667781279,0.2163171394284725,0.6970558216844304,0.01819549547406313,0.0009808307899383962
0.2523580938784464,0.3866155777899313,0.2160048106191728,0.06287946837091625,0.00124424128428786
0.1770973158612777,0.1063117900495112,0.7204390307939876,0.02468466049781531,0.006703814783467802
0.2495223846792392,0.3150485399783354,0.2619584785632056,0.07194628898191402,0.00103867597603144
0.06762069657562547,0.1281469189485254,0.809655939234306,0.01741409342622125,0.0004298349891782617
0.01015230110566975,0.9754386971553614,0.01661127607570733,0.00135800990031823,0.0004168510857234855
0.03017453962889936,0.9540907242471572,0.01531350717125594,0.001589156598704587,0.0004294681741208828
0.06379625823183803,0.0649701241542946,0.8601792618107542,0.0372190205194962,0.00377081718886755
0.05105269015454977,0.4296356467644363,0.5420328376330458,0.008217578202484088,0.001086029828843194
0.01398477741992422,0.9505075638192684,0.03738630590653468,0.002107242339566401,0.0005065939785920224
0.005159126505229787,0.9847920275709102,0.01178921583920677,0.0005027962758334824,0.0003692208371411361
0.547479621197443,0.3021586749450909,0.1151217665967564,0.03527180372234051,0.003424544244786687
0.6849845668315289,0.186755683022947,0.1284198968096548,0.04237475461454314,0.01197531249177621
0.007501334462927344,0.7373251090410448,0.2429595254959925,0.001037640858726028,0.000337294373871827
0.1067518470631283,0.100711502614834,0.7978556909268031,0.02565907390547535,0.0005915047544008275
0.03940445759768638,0.02494523842632122,0.9379442364144798,0.01400925186515708,0.001997271237517139
0.7110656075349958,0.2171489809089399,0.05256372906060355,0.006196023451896434,0.001704331969008762
0.06205839686723816,0.1013696388910937,0.8161842780057809,0.1140733575695875,0.01039454635715108
0.1913077263915031,0.2083932974871305,0.4539024436637485,0.2336897127954723,0.02762569613087417
0.1535141741982311,0.533812323399611,0.2105902950303277,0.04733864241811663,0.0006928837743986772
0.01054369541891825,0.9747230274595946,0.01707179784449436,0.001529183747265901,0.000429079150801527
0.3439981525387374,0.4757627919025906,0.1573967706056743,0.009636916943265217,0.001027843198380322
0.03408685377252978,0.01984537389076664,0.9483035583106113,0.01380967198463807,0.001801973683584504
0.008085851413489107,0.978289318991013,0.01568195240252256,0.001125404470025095,0.0004012363507531891
0.005818987407279652,0.9833572121334472,0.01263268710326232,0.0006402069626814522,0.0003764773964373896
0.006753314094540807,0.981338994970561,0.01381609888440105,0.0008313799711893858,0.0003863080267177182
0.007360410514303454,0.8931398061344868,0.1042122725864646,0.0009959931318851316,0.000325721774601648
0.005111134913761833,0.9849132368550861,0.01171126153300334,0.0004922718372637452,0.0003687519094129035
0.007219095362983801,0.9807750029924009,0.01398192068973156,0.0009224863080737938,0.0003939105673128024
0.1007261811722473,0.7246239301919267,0.1723018529657849,0.03538596669853498,0.0004776210120301381
0.05220516553198346,0.05160126201556087,0.8808918488748343,0.05116795113395264,0.005283846776067849
0.01839549351490154,0.9520451335696104,0.0313865588033311,0.002795287104768696,0.0005232453622791937
0.02912581484658716,0.9653971640609884,0.007206779030638076,0.0015440236143593,0.0004328550754639206
0.6929199442748312,0.1707940415660281,0.119663156203823,0.02930747013358819,0.007126096149647524
0.06012351193089549,0.05310341081971715,0.878494943042363,0.03037512373651781,0.003289210109249326
0.07620419889393784,0.8563149866158961,0.06894695447106503,0.00647895665600747,0.00080970745156531
0.005333080362451819,0.9317304822510288,0.06400251359111538,0.000834219036205184,0.000275510655794005
0.714798897905042,0.1657338100820974,0.1050005245218785,0.02415750811595326,0.006163002464349239
0.6978848911276075,0.2261271927000805,0.05451161372583938,0.006570193126464743,0.001805336118995652
0.0590664510956355,0.0500216872329068,0.8863634578090355,0.02051819185938095,0.002284985448744361
0.06720187623842834,0.8727526369633363,0.06016173967875194,0.005546118849102343,0.0007427056393727752
0.02479298295118914,0.9029918576225656,0.07361854932605506,0.005234761267363481,0.0003593254532349485
0.09711658374854808,0.06721372332380143,0.8383371792742833,0.01828353191599073,0.003776442934840355
0.34877830609128,0.1754795754205577,0.4849780586521372,0.0303105918633701,0.0108477841650435
0.09947858195725492,0.09729799865690636,0.8172293170613495,0.02364804100885481,0.0005721110988289242
0.2608383248629867,0.3313318684063357,0.2432447317155135,0.07166247578466356,0.00117486845293157
0.6830373963015222,0.1972399774851256,0.1125409533799933,0.02404164347464498,0.006611578782317232
0.3652245219955728,0.4672443138009413,0.1012049298670856,0.01281951077439498,0.002943070283831512
0.005778674895826921,0.983457544248839,0.01257027417369252,0.0006317549604489299,0.0003759244957238257
0.01058658873984362,0.9221022525554622,0.067982919642592,0.002106620910314019,0.0003040542537095085
0.01127851671669305,0.8848691841297447,0.1096296125882733,0.00195614674505988,0.0003732175117717209
0.1061322772155652,0.7542208302614924,0.140212537279631,0.02798473999211606,0.0006966313408397142
0.02187207170527957,0.929895409671162,0.04975156972905527,0.003811097540446304,0.00057037826438547
0.05171599699124209,0.04229777504450698,0.9040222160520329,0.01598291381175813,0.001826495671929642
0.02321105471243562,0.9248602543130715,0.05500771548560872,0.004225495543188631,0.0004814237328480784
0.5995728784133211,0.2507179013374774,0.1136762762348603,0.01717084036009597,0.002853353980062969
0.01030650459340698,0.9226037377361769,0.0678466129810827,0.002022419612893235,0.0003077243742213881
0.7009829962909839,0.1462014061308158,0.1247450112555473,0.03294265702001866,0.005692641862178025
0.01813130200364464,0.9080370179441229,0.07472740221036818,0.004307782053605918,0.0004562040595400361
0.05959607694576938,0.4434263874007415,0.529069329372824,0.008974585956695338,0.001346900309579957
0.4299066366127421,0.3514504047013878,0.1623780207636554,0.036019047933347,0.003510415740794876
0.1108585617135204,0.1774578715327331,0.6764859506871573,0.08768996615278857,0.009434068448254987
0.4187098535226361,0.3590659808470483,0.136393222927023,0.05050751190021648,0.004091464741076082
0.03299954749386881,0.9482642321997184,0.01896410637411431,0.001937289305777133,0.0004712543005861797
0.7137234498183666,0.2111847313438442,0.05633221579642151,0.007393183603578139,0.002136505479076478
0.7762224630713553,0.1377574690264224,0.07984094047543273,0.01656748816823561,0.004418476323689645
0.1268649026305883,0.3265152359405771,0.5448076816791866,0.01791853129329542,0.002099194288831226
0.3040938498735379,0.5281458817467037,0.153958808920793,0.01360452414147049,0.00134055586371088
0.009325366316916897,0.9769084668981813,0.01599297056009874,0.001341697567637919,0.0004194227253232034
0.3437893525653027,0.5115887187838476,0.130773603109593,0.01327439345989842,0.001007945170359089
0.03405043019472032,0.6165938818315727,0.3830436690829597,0.005769346082936194,0.0005886291025010942
0.09917579743256132,0.09597847049012512,0.81893594901255,0.02367668764038997,0.0005665576024243109
0.02276979969813766,0.9757856058242419,0.001910658864582547,0.0006384665862714998,0.0003578095149928018
0.01724526081786718,0.9096329463873738,0.07407557244963126,0.004073829004560638,0.00045090637899773
0.01734490909913795,0.9156895614476107,0.06720223608296841,0.003535515611218977,0.0003704920151453444
0.7411667775439083,0.1305722015775406,0.111820283646008,0.03547432600145796,0.006504973184694337
0.1476490299284549,0.09685450620666472,0.7593486521743205,0.02173748561331411,0.005401439356329156
0.08657477216741273,0.05572671069469798,0.8598769215920908,0.01856865755300895,0.003700828134013105
0.01405515561620138,0.9680486722914516,0.02066855453924627,0.002288919685492333,0.0004768994998343409
0.2676463558222705,0.5577948039851937,0.1643239557299349,0.0139362531455898,0.001363566045617137
0.06834827185110558,0.1198567681664358,0.8206362915551232,0.01737081159265095,0.0004503251271595162
0.05670922099712922,0.2053298904559397,0.7497151625423842,0.01423452953365203,0.0004207704664820526
0.2577464727160537,0.3150534084440273,0.2559792504405441,0.07309916544084323,0.001089510875658096
0.5639167616012168,0.3126052404164873,0.0809580868028781,0.01059068822963463,0.001707575577629763
0.4036556890402436,0.3988651548625439,0.1452978817410328,0.04082801648442996,0.004020786700656497
0.01084588272266972,0.9732588620409831,0.01827767183967293,0.001687775518469488,0.0004357806164348562
0.7044200978759693,0.2266101642959253,0.05046793567980543,0.005226680620723616,0.001415223675204627
0.01543615261378827,0.8803592577737679,0.1081191380254818,0.002121030589483818,0.0004885582838843165
0.1069313322895486,0.09456302581892596,0.7957548855172241,0.02659950639476353,0.0005392947221637631
0.2549518813983198,0.4024788412202999,0.2051807781961711,0.05952674257518389,0.001336417301462838
0.02207869232769899,0.8996816741354157,0.07887187026718964,0.004952976041466914,0.0003490109169892287
0.05493505417830336,0.8946651591999499,0.05337646148523919,0.006324464899600988,0.000896896675203535
0.009752451885174132,0.9234666624488689,0.0676017357749096,0.001910318921505124,0.000301277658626752
0.2696649530275456,0.2980308834655003,0.2589569858169214,0.07615761211564123,0.001176727026453086
0.149558303513003,0.3316723610026057,0.4998781370225317,0.02104968157554488,0.003097757554502851
0.007568235193440423,0.9244353964254741,0.06888370403167572,0.001342395240468692,0.0003066267690826422
0.006485263405874964,0.9303362920835119,0.06422523311720355,0.00109888860440301,0.0002954506714006575
0.1992972698972687,0.4227910940148077,0.232046079497732,0.06118877722702921,0.0007804135739935469
0.1022924397286357,0.07584826895549021,0.8252290738631307,0.01772249404022812,0.00367076459722999
0.0802282157763832,0.1321575282899614,0.7944784106689858,0.01908259023481442,0.0005687215590434411
0.8467447853705787,0.1107834258221852,0.04144454361199196,0.005631746657848468,0.0015853993318427
0.009821841630666161,0.9739120882438698,0.01843359902506378,0.001482737191162102,0.0004192997074715391
0.04337881618617638,0.04287752279885282,0.915338323873766,0.01317371732215904,0.001615086355637964
0.1492155121366777,0.8058694680897258,0.0813752544311754,0.03064150149205135,0.00278834310806679
0.078621543928505,0.1285053931806747,0.6843107185001025,0.1533433036360156,0.01144066802706908
0.02477635669566503,0.6769980219217467,0.3264547102754141,0.004385368784139964,0.0003943461760885426
0.9188987863013373,0.06699114827006683,0.02006779727715389,0.002522575401680815,0.0008065733393814531
0.02731404396231371,0.6408514468606766,0.3645238208768484,0.004961538063911084,0.0003926089991356539
0.1366563439874733,0.6009161082463733,0.239113036301059,0.01345664695188552,0.001196103004154855
0.007304303962275002,0.9295985489119287,0.06389382480363297,0.001208005471018544,0.0002766313460332557
0.02824857268636629,0.887725665985608,0.08405935458902258,0.00645568580706512,0.0004317138812883582
0.0757728156972003,0.8284560605847623,0.1076705946727604,0.0127297868248864,0.002187845689059746
0.9165061201237181,0.07025011241937573,0.0185787246930732,0.002210395925820138,0.000699707559054309
0.01277975743348233,0.9245495580363392,0.0636742310258112,0.00218392678739051,0.0003240069014019006
0.04752768604088331,0.04060615043807488,0.8983783715187846,0.04424116769052781,0.004900028775171873
0.06762357991811657,0.5325979571572559,0.3914719324519758,0.02173467176975252,0.0003983083861259807
0.03991138723070631,0.9291485482822294,0.02987375409761347,0.002670141760847148,0.000521141681772549
0.007721387059551817,0.9798498163616068,0.01446902899034425,0.001025807014037753,0.0003999928318187611
