-0.150405594,1,24,9,-0.011765125,-0.004851546,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,1,0,0.29,6,255,1,0,0.17,0.01,0,0,0.17,0.01,1,5
-0.150405594,1,24,9,-0.01175892,-0.007423295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,11,255,1,0,0.09,0.05,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,1,0,1,1,31,1,0,1,0.52,0,0,0,0,3,5
-0.150405594,1,20,9,-0.01175475,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,32,1,0,1,0.12,0,0,0,0,4,5
-0.150405594,2,12,9,-0.011783644,-0.007754093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,6,4,0.67,0.33,0.67,0,0,0,0,0,1,5
-0.150405594,1,24,9,-0.011765707,-0.007619653,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,1,0,0,30,255,1,0,0.03,0.07000000000000001,0,0,0,0,1,5
-0.150405594,1,49,10,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,72,1,0.01,0.86,0.89,0,0.89,1,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,1,0,1,1,15,1,0,1,0.53,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,1,0,1,2,32,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,1,0,1,2,92,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0.2,0.2,1,0,0,9,9,1,0,0.11,0,0,0,0.11,0.11,2,5
-0.150405594,1,20,9,-0.01175475,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,7,44,1,0,1,0.07000000000000001,0,0.02,0,0,4,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,1,0,1,1,119,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,1,0,1,1,62,1,0,1,0.52,0,0,0,0,3,5
-0.150405594,1,24,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,6,1,0,1,0.67,1,0.17,0,0.83,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,1,0,1,2,36,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,1,0,1,1,111,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,117,1,0,1,0.26,0,0,0,0,3,5
1.028857054,1,20,9,0.486166141,-0.007767099,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,30,1,0,1,0.17,0,0,0,0,4,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,1,0,1,3,11,1,0,1,0.27,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,1,0,1,2,88,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,100,100,1,0,0.01,0,0,0,0.01,0.01,2,5
-0.150405594,1,53,9,-0.011662445,-0.007720872,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,1,0.2,0.6,0.2,0,0,0,0,0,1,5
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,19,2,0.05,1,0.05,1,0,0,0.89,1,3,5
-0.150172122,1,53,9,-0.011712282,-0.007720024,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,66,129,0.55,0.06,0.02,0.02,0,0.13,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,1,0,1,1,81,1,0,1,0.26,0,0,0,0,3,5
-0.150405594,1,8,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,8,1,1,0,0,0.07000000000000001,0.07000000000000001,0,100,8,0.08,0.09,0.01,0,1,1,0,0,2,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,1,0,1,2,114,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,1,24,9,-0.011766773,-0.006555442,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,30,255,1,0,0.03,0.04,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,1,0,1,4,61,1,0,1,0.26,0,0,0,0,3,5
-0.14760394,1,20,9,-0.011104055,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,38,1,0,1,0.08,0,0.03,0,0,4,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,244,1,0,1,1,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,1,0,1,2,61,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,1,53,9,-0.011715579,-0.007719883,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,55,105,0.45,0.09,0.02,0.02,0,0,0,0,1,5
-0.150405594,1,24,9,-0.011766967,-0.007700233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,31,0,0,0,0,1,0,0.06,30,255,1,0,0.03,0.03,0,0,0,0,1,5
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,5,255,1,0,0.2,0.19,0,0,1,0.95,1,5
-0.149238238,1,53,9,-0.01170152,-0.007720872,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,86,57,0.66,0.06,0.01,0,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,1,0,1,2,129,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,1,0,1,1,54,1,0,1,0.52,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,34,0,0,0,0,0.02,0.04,1,4,28,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,1,20,9,-0.01175475,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,22,1,0,1,0.14,0,0,0,0,4,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,1,0,1,2,14,1,0,1,0.29,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,1,0,1,2,158,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,1,0,1,1,45,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,1,44,9,-0.010813273,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0.09,0,0,0,0.09,0.82,0,105,1,0.01,0.11,0.45,0,0.01,0,0.01,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,1,0,1,1,58,1,0,1,0.52,0,0,0,0,3,5
-0.150405594,1,24,9,-0.011766289,-0.007294226,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0.25,1,0,0.5,21,255,1,0,0.05,0.03,0,0,0,0,1,5
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,48,2,0.02,1,0.02,1,0,0,0.96,1,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,1,0,1,1,87,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,48,1,0,1,1,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,1,0,1,1,97,1,0,1,0.26,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,1,0,1,1,201,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,15,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,4,4,1,0,1,0,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,1,0,1,1,101,1,0,1,0.26,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,1,0,1,1,93,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,1,24,9,-0.011765028,-0.007681148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,9,255,1,0,0.11,0.01,0,0,0,0,1,5
-0.150405594,1,24,9,-0.011754363,-0.006952967,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,65,115,1,0,0.02,0.03,0,0,0,0.01,1,5
-0.148070882,1,53,9,-0.011681837,-0.007727941,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,122,94,0.77,0.03,0.01,0,0,0,0,0,1,5
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,54,2,0.02,1,0.02,1,0,0,0.93,1,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,1,0,1,1,5,1,0,1,0.6,0,0,0,0,3,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0.01,0.01,2,5
-0.150405594,1,20,9,-0.011787135,-0.007474187,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0.75,0.5,0,3,5,1,0,1,0.4,0,0,0,0,5,5
-0.150405594,1,24,9,-0.011756108,-0.007573992,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.03,0,0,0,0,1,5
-0.150405594,0,15,9,-0.011643635,-0.007767099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0.5,2,151,1,0,1,0.1,0,0,0,0,2,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,1,0,1,2,214,1,0,1,0.25,0,0,0,0,3,5
-0.148304353,1,20,9,-0.011787135,0.72042133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,13,13,1,0,1,0,0,0,0,0,4,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,1,2,129,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,1,0,1,2,152,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,4,1,0,1,0,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,1,0,1,1,129,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,1,24,9,-0.011766677,-0.006938264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,18,0,0,0,0,1,0,0.17,24,255,1,0,0.04,0.02,0,0,0,0,1,5
-0.150405594,1,24,9,-0.011766773,-0.007549818,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,33,255,1,0,0.03,0.04,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,1,1,43,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,1,24,9,-0.011771815,-0.006435422,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,28,255,1,0,0.04,0.03,0,0,0,0,1,5
-0.150405594,1,49,10,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0.5,1,0,23,1,0.04,0.74,0.65,0,0.65,1,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,21,1,0,1,0.52,0,0,0,0,3,5
-0.150405594,1,20,9,-0.011732159,-0.007767099,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,77,1,0,1,0.04,0,0,0,0,1,5
-0.150405594,1,24,9,-0.011758144,-0.007607496,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,6,255,1,0,0.17,0.05,0,0,0,0,1,5
-0.150405594,1,18,9,-0.011786456,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,24,6,0.08,0.12,0.04,0.33,0,0,0,0,1,5
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2,15,1,0,0.5,0.6,0,0.07000000000000001,1,0.87,1,5
-0.150405594,1,49,10,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,82,1,0.01,0.88,0.9,0,0.9,1,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,1,2,132,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,1,0,1,2,61,1,0,1,0.26,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,1,0,1,4,41,1,0,1,0.27,0,0,0,0,3,5
-0.150405594,0,15,9,-0.011643635,-0.007767099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0.5,5,151,0.8,0.4,0.8,0.04,0.2,0,0,0,2,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,1,0,1,1,42,1,0,1,0.52,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,16,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,1,0,1,2,40,1,0,1,0.52,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,1,1,137,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,1,24,9,-0.011755332,-0.007726103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,30,255,1,0,0.03,0.05,0,0,0,0,1,5
-0.149471709,1,20,9,-0.011706465,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,31,1,0,1,0.1,0,0,0,0,4,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,1,0,1,1,255,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,1,20,9,-0.01175475,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,15,1,0,1,0.13,0,0,0,0,4,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0.25,0.33,0.75,0.5,0,73,73,1,0,0.01,0,0,0,0.04,0.04,2,5
-0.150405594,1,49,4,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,109,1,0.01,0.57,0.5600000000000001,0,0.06,0,0.54,1,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,1,0,1,1,89,1,0,1,0.52,0,0,0,0,3,5
-0.150405594,1,49,10,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,18,1,0.06,0.72,0.5600000000000001,0,0.5600000000000001,1,0,0,3,5
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,11,2,0.09,1,0.09,1,0,0,0.73,1,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0,0,0,0,1,0,1,2,58,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,2,49,9,-0.011766289,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,73,65,0.89,0.03,0.89,0,0,0,0,0,3,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,201,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0.33,0.33,1,0,0,50,50,1,0,0.02,0,0,0,0.02,0.02,2,5
-0.150405594,0,15,9,-0.011643635,-0.007767099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0.67,4,151,0.75,0.5,0.75,0.04,0.25,0,0,0,2,5
-0.150405594,1,49,4,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,114,1,0.01,0.18,0.14,0,0,0,0.13,1,3,5
-0.150405594,1,24,9,-0.011753684,-0.007586998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,1,0,0.17,24,255,1,0,0.04,0.02,0,0,0,0,1,5
-0.150405594,1,20,9,-0.01175475,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,31,1,0,1,0.16,0,0,0,0,4,5
-0.150405594,1,24,9,-0.01175669,-0.007379047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,10,255,1,0,0.1,0.04,0,0,0,0,1,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,130,1,0,1,1,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,1,0,1,2,10,1,0,1,0.6,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,1,0,1,2,102,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,1,0,1,1,62,1,0,1,0.52,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,1,0,1,1,5,1,0,1,0.6,0,0,0,0,3,5
-0.150405594,1,24,9,-0.011761344,-0.007489596,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,31,255,1,0,0.03,0.03,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,1,0,1,1,129,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,1,20,9,-0.01175475,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,6,46,1,0,1,0.04,0,0.02,0,0,4,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,44,1,0,1,1,0,0,0,0,3,5
-0.150405594,1,49,10,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,97,1,0.01,0.9,0.92,0,0.92,1,0,0,3,5
-0.150405594,1,18,9,-0.011786262,-0.007747308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,18,4,0.06,0.28,0.06,0.5,0,0,0,0,1,5
-0.150405594,1,59,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,1,1,0,0,1,0,0,14,14,1,0,0.07000000000000001,0,0.86,0.86,0,0,2,5
-0.14760394,1,20,9,-0.011104055,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,29,1,0,1,0.14,0,0,0,0,4,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,1,0,1,2,64,1,0,1,0.5,0,0,0,0,3,5
-0.149238238,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,23,20,0.87,0.13,0.04,0,0,0,0.87,1,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,2,248,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,1,0,1,1,33,1,0,1,0.27,0,0,0,0,3,5
-0.150405594,1,49,10,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,62,1,0.02,0.84,0.87,0,0.87,1,0,0,3,5
-0.149471709,1,20,9,-0.011706465,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,40,1,0,1,0.12,0,0,0,0,4,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,1,0,1,1,53,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0.2,0.2,1,0,0,135,135,1,0,0.01,0,0,0,0.05,0.05,2,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,1,0,1,1,41,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,1,0,1,1,21,1,0,1,0.52,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,1,0,1,2,54,1,0,1,0.26,0,0,0,0,3,5
-0.136397326,1,59,9,-0.011561413,-0.007123738,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,5,5
