-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,255,151,0.59,0.03,0.59,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,365,0,0,0,0,1,0,0,135,41,0.3,0.05,0.3,0,0.01,0,0.47,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,411,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,2,12,9,-0.011782772,-0.007753387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,274,0,0,0,0,1,0,0.01,255,222,0.87,0.01,0,0,0,0,0,0,1,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,22,0.09,0.14,0.09,0,0.13,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,449,0,0,0,0,1,0,0,6,6,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,222,0.87,0.01,0.87,0,0,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,161,0.63,0.02,0.63,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,444,0,0,0,0,1,0,0,186,186,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,255,199,0.78,0.02,0.78,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,457,0,0,0,0,1,0,0,223,223,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,496,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,81,0.32,0.02,0.32,0,0.02,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,58,0.23,0.15,0.23,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,101,0.4,0.02,0.4,0,0.02,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,148,0.58,0.02,0.58,0,0,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,433,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,227,133,0.59,0.03,0.59,0,0.01,0,0.28,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,112,0.44,0.02,0.44,0,0.01,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,481,0,0,0,0,1,0,0,77,77,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,255,144,0.5600000000000001,0.17,0.5600000000000001,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,353,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,52,0.2,0.04,0.2,0,0.22,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,387,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,225,0.88,0.07000000000000001,0.88,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,288,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,275,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,491,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,40,0.16,0.07000000000000001,0.16,0,0.06,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,190,0.75,0.02,0.75,0,0,0,0.2,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,118,0.46,0.18,0.46,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,255,84,0.33,0.2,0.33,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,321,0,0,0,0,1,0,0,255,218,0.85,0.01,0.85,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,192,0.75,0.01,0.75,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,255,176,0.6899999999999999,0.01,0.6899999999999999,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,99,0.39,0.02,0.39,0,0.02,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,22,0.09,0.25,0.09,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,315,0,0,0,0,1,0,0,147,2,0.01,0.02,0.01,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,194,0.76,0.02,0.76,0,0,0,0.18,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,231,0.91,0.01,0.91,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,113,0.44,0.09,0.44,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,65,0.25,0.15,0.25,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,445,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,31,0.12,0.1,0.12,0,0.1,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,481,0,0,0,0,1,0,0,63,63,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,181,0.71,0.01,0.71,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,509,0,0,0,0,1,0,0,255,198,0.78,0.14,0.78,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,44,0.17,0.21,0.17,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,45,0.18,0.04,0.18,0,0.24,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,255,218,0.85,0.02,0.85,0,0,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,177,0.6899999999999999,0.02,0.6899999999999999,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,126,0.49,0.17,0.49,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,244,0.96,0.01,0.96,0,0,0,0.04,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,107,0.42,0.02,0.42,0,0.02,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,308,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,246,0.96,0.01,0.96,0,0,0,0.03,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,181,0.71,0.02,0.71,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,67,0.26,0.15,0.26,0,0,0,0,0,2,3
-0.150405594,2,12,9,-0.011782675,-0.007756638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,268,0,0,0,0,1,0.01,0.01,255,254,1,0.01,0,0,0,0,0,0,1,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,56,0.22,0.04,0.22,0,0.2,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,461,0,0,0,0,1,0,0,21,21,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,380,0,0,0,0,1,0,0,121,27,0.22,0.06,0.22,0,0.02,0,0.52,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,406,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,111,0.44,0.02,0.44,0,0.01,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,255,142,0.5600000000000001,0.04,0.5600000000000001,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,378,0,0,0,0,1,0,0,119,25,0.21,0.06,0.21,0,0.02,0,0.53,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,137,0.54,0.01,0.54,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,403,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,2,12,9,-0.011782772,-0.007756497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,285,0,0,0,0,1,0,0,255,209,0.82,0.01,0,0,0,0,0,0,1,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,0,0,0,0,1,0,0,83,83,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,371,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,326,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,187,0.73,0.02,0.73,0,0,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,208,0.82,0.01,0.82,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,481,0,0,0,0,1,0,0,59,59,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,3,0.01,0.21,0.01,0,0.21,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,131,0.51,0.17,0.51,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,415,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,508,0,0,0,0,1,0,0,255,177,0.6899999999999999,0.16,0.6899999999999999,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,45,0.18,0.05,0.18,0,0.04,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,456,0,0,0,0,1,0,0,188,188,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,129,0.51,0.17,0.51,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,161,0.63,0.03,0.63,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,476,0,0,0,0,1,0,0,55,55,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,474,0,0,0,0,1,0,0,100,100,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,255,89,0.35,0.2,0.35,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,246,0.96,0.01,0.96,0,0,0,0.01,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,240,0.9399999999999999,0.02,0.9399999999999999,0,0,0,0.05,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,67,0.26,0.02,0.26,0,0.02,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,408,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,348,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,396,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,509,0,0,0,0,1,0,0,255,145,0.57,0.01,0.57,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,0,0,0,0,1,0,0,133,133,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,182,0.71,0.02,0.71,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,17,0.07000000000000001,0.16,0.07000000000000001,0,0.15,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,135,0.53,0.04,0.53,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,486,0,0,0,0,1,0,0,141,141,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,217,0.85,0.01,0.85,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,91,0.36,0.1,0.36,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,314,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,25,0.1,0.25,0.1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,18,0.07000000000000001,0.05,0.07000000000000001,0,0.35,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,384,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,385,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,203,0.8,0.02,0.8,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,467,0,0,0,0,1,0,0,166,166,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,131,0.51,0.01,0.51,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,255,43,0.17,0.18,0.17,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,111,0.44,0.19,0.44,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,362,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,117,0.46,0.02,0.46,0,0.02,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,32,0.13,0.05,0.13,0,0.29,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,318,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,113,0.44,0.02,0.44,0,0.01,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,255,44,0.17,0.18,0.17,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,183,0.72,0.01,0.72,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,480,0,0,0,0,1,0,0,60,60,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,480,0,0,0,0,1,0,0,106,106,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,32,0.13,0.23,0.13,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,264,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,180,0.71,0.01,0.71,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,255,249,0.98,0.01,0.98,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,326,0,0,0,0,1,0,0,255,239,0.9399999999999999,0.02,0.9399999999999999,0,0,0,0.05,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,189,0.74,0.01,0.74,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,294,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,47,0.18,0.17,0.18,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,100,0.39,0.02,0.39,0,0.02,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,201,107,0.53,0.03,0.53,0,0.01,0,0.31,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,461,0,0,0,0,1,0,0,205,205,1,0,1,0,0,0,0,0,2,3
