-0.150405594,1,24,9,-0.011767161,-0.007546991,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,83,255,1,0,0.01,0.03,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011764834,-0.007412692,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,241,0.95,0.01,0,0,0,0,0,0,1,4
-0.150172122,1,53,9,-0.01163869,-0.007719741,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,87,204,0.87,0.05,0.01,0.01,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007760879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,229,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007756497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,134,0,0,0,0,0.99,0.02,0.02,255,244,0.96,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01176687,-0.007680017,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0.5,0.5,1,0,0,255,255,1,0,0,0,0,0,0.06,0.06,2,4
-0.150405594,1,24,9,-0.011762992,-0.00701644,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,189,255,1,0,0.01,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011759017,-0.007725679,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,1,0,0.25,35,255,1,0,0.03,0.07000000000000001,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011750484,-0.007517021,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,1,0,0.13,123,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011765028,-0.007560421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.2,0.2,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011760956,-0.007185939,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011753975,-0.007710976,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,196,255,1,0,0.01,0.02,0,0.01,0.02,0.02,1,4
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,1,24,9,-0.01176687,-0.007725255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,61,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011764446,-0.007643686,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,86,255,1,0,0.01,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011764737,-0.007538085,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,34,255,1,0,0.03,0.02,0,0,0,0,1,4
-0.149938651,1,53,9,-0.011716548,-0.007720589,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,158,169,0.66,0.04,0.01,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011766095,-0.007723558,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011766967,-0.007404069,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,1,0,0.38,245,255,1,0,0,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011764253,-0.007694861,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,29,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.007750842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,1,0,0.2,255,240,0.9399999999999999,0.01,0.01,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,191,191,1,0,0.01,0,0,0,0.01,0.01,2,4
-0.150405594,1,24,9,-0.011765998,-0.007728082,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011755817,-0.007309353,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,44,255,1,0,0.02,0.04,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011765222,-0.00760792,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,19,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,53,9,-0.01145117,-0.007719883,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,125,161,0.78,0.03,0.01,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011755817,-0.007331689,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,1,0,0.23,114,255,1,0,0.01,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011759405,-0.007588553,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.007756073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,122,0,0,0,0,0.99,0.02,0.02,255,241,0.95,0.01,0,0,0,0,0,0,1,4
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,1,0,0,255,183,0.72,0.29,0.72,0,0.09,0,0.2,0,2,4
-0.150405594,1,24,9,-0.011766483,-0.007652592,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011761925,-0.007727092,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,255,251,0.98,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011766773,-0.007163603,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,236,255,1,0,0,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011758241,-0.007641565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0.33,0.67,0.67,0.67,255,255,1,0,0,0,0,0,0.02,0.02,2,4
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,2,44,9,-0.011737104,-0.007766534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011762701,-0.007638031,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,15,0,0,0,0,1,0,0.13,93,255,1,0,0.01,0.04,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011760471,-0.007442662,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,211,211,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011753975,-0.007364062,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,38,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,163,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,1,24,2,-0.011787135,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0.5,0.5,1,0,0,232,255,1,0,0.01,0.02,0,0,0.02,0.02,1,4
-0.150405594,1,24,9,-0.011765125,-0.007678603,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01175572,-0.007523807,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,20,0,0,0,0,1,0,0.1,119,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011752326,-0.007720165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,76,255,1,0,0.01,0.04,0,0.01,0,0,1,4
-0.150405594,1,24,9,-0.011757271,-0.007567489,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,191,255,1,0,0.01,0.03,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011765804,-0.007461888,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,38,0,0,0,0,1,0,0.05,122,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011767549,-0.007555473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,24,0,0,0,0,1,0,0.17,72,255,1,0,0.01,0.03,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011761441,-0.007678038,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,214,209,0.98,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011763865,-0.007669132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,190,255,1,0,0.01,0.01,0,0,0,0,1,4
-0.150172122,1,53,9,-0.011649065,-0.007720165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,243,163,0.65,0.02,0,0.01,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007757062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,233,0,0,0,0,1,0.01,0,255,247,0.97,0.01,0,0,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,223,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,1,24,9,-0.011763574,-0.005604467,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01175892,-0.006788274,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,19,0,0,0,0,1,0,0.16,50,255,1,0,0.02,0.02,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011765804,-0.007528048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,1,0,0,229,229,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011783063,-0.007750559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,1,0,0,255,204,0.8,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011765319,-0.00760382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,20,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011759211,-0.007683975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011766483,-0.007725537,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782966,-0.007748297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,159,0,0,0,0,0.99,0.03,0.02,255,199,0.78,0.02,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,163,163,1,0,0.01,0,0,0,0.06,0.06,2,4
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,204,0,0,0,0,1,0,0,255,204,0.8,0.01,0.8,0,0,0,0,0,2,4
-0.150405594,1,24,9,-0.011764543,-0.00715597,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,38,0,0,0,0,1,0,0.05,198,255,1,0,0.01,0.03,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011766483,-0.007145791,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.14970518,2,49,9,-0.011776954,-0.00774646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,253,0.99,0.01,0.01,0,0,0,0,0,1,4
-0.150405594,1,24,4,-0.006498958,-0.00673512,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0.33,0.33,1,0,0,196,196,1,0,0.01,0,0,0,0.06,0.06,2,4
-0.150405594,1,24,9,-0.011758338,-0.007458354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,1,0,0,45,255,1,0,0.02,0.02,0,0,0,0,1,4
-0.150405594,1,24,4,-0.007736939,-0.007354307,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0.17,0.17,1,0,0,255,255,1,0,0,0,0,0,0.05,0.05,2,4
-0.150405594,1,24,9,-0.011755817,-0.006892603,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,1,0,0.2,208,255,1,0,0,0.03,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011756884,-0.006291652,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0.4,65,255,1,0,0.02,0.05,0,0,0,0,1,4
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,1,0,0,255,185,0.73,0.28,0.73,0,0.09,0,0.19,0,2,4
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,213,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,2,12,9,-0.011782966,-0.00774858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,160,0,0,0,0,0.99,0.03,0.01,255,216,0.85,0.02,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011766289,-0.007378905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,37,255,1,0,0.03,0.02,0,0,0,0.01,1,4
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,1,24,9,-0.011755623,-0.007236831,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,43,255,1,0,0.02,0.05,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011758435,-0.007311756,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,87,255,1,0,0.01,0.02,0,0,0.01,0,1,4
-0.150405594,1,24,9,-0.011760374,-0.00769684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,209,255,1,0,0,0.01,0.01,0.01,0,0,1,4
-0.150405594,1,24,9,-0.011762507,-0.007604668,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,168,255,1,0,0.01,0.01,0,0,0,0,1,4
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,1,0,0,255,168,0.66,0.35,0.66,0,0.09,0,0.25,0,2,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,140,140,1,0,0.01,0,0,0,0.01,0.01,2,4
-0.150405594,1,24,9,-0.011764834,-0.006529714,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0.4,43,255,1,0,0.02,0.03,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011764156,-0.007551232,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,43,255,1,0,0.02,0.07000000000000001,0,0.02,0,0,1,4
-0.150405594,1,24,9,-0.011764737,-0.007723699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,18,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011758144,-0.007580353,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,53,255,1,0,0.02,0.08,0,0.01,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,161,161,1,0,0.01,0,0,0,0.06,0.06,2,4
-0.150405594,1,24,9,-0.011765998,-0.007709704,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,16,0,0,0,0,1,0,0.19,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011751454,-0.007609758,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01176561,-0.00755208,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,1,0,0.18,53,255,1,0,0.02,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011767937,-0.007625874,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,67,255,1,0,0.01,0.02,0,0.01,0,0,1,4
-0.150405594,1,24,9,-0.011766192,-0.007698819,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,1,0,0.44,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011763283,-0.007410289,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,26,0,0,0,0.04,1,0,0.12,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011765901,-0.006876063,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,31,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,45,255,1,0,0.02,0.13,0,0,1,1,1,4
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,212,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,1,24,9,-0.011762798,-0.007423295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,34,0,0,0,0,1,0,0.06,56,255,1,0,0.02,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011756787,-0.004159554,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,251,255,1,0,0,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011767355,-0.007636476,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.2,0.2,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011765416,-0.007730061,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,36,255,1,0,0.03,0.02,0,0,0,0,1,4
-0.150405594,1,53,9,-0.011714415,-0.007719317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,182,198,0.84,0.03,0.01,0.01,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007757345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,202,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,1,24,9,-0.011767258,-0.007552928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,55,255,1,0,0.02,0.05,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,1,24,9,-0.011755332,-0.007726951,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011763865,-0.00759449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,15,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,20,9,-0.011732159,-0.007767099,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,158,126,0.62,0.04,0.62,0.02,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011762313,-0.005834471,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,122,255,1,0,0.01,0.01,0,0.01,0,0,1,4
-0.150405594,2,49,9,-0.011766289,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,159,135,0.85,0.01,0.85,0,0,0,0,0,3,4
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150172122,1,53,9,-0.011591955,-0.007720448,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,135,158,0.64,0.05,0.01,0.01,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011783063,-0.007761162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,169,0,0,0,0,0.99,0.02,0.01,255,254,1,0.01,0.01,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.00774858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,118,0,0,0,0,1,0,0.02,255,254,1,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01175572,-0.007496099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,40,0,0,0,0,1,0,0.17,90,255,1,0,0.01,0.04,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.007751407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,144,0,0,0,0,1,0,0.01,255,231,0.91,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011758435,-0.007714369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007753245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,225,0,0,0,0,1,0,0.01,255,218,0.85,0.01,0.01,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011766967,-0.007409299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,0.2,0.22,0,0,1,0,0.44,148,152,1,0,0.01,0.01,0.01,0.01,0,0,1,4
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,1,24,9,-0.011763283,-0.007667153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,49,255,1,0,0.02,0.03,0.02,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.00774858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,201,0,0,0,0,0.99,0.01,0.01,255,221,0.87,0.02,0,0,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,254,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,2,12,9,-0.011782578,-0.007752962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,83,215,0.73,0.04,0.73,0.01,0,0,0.12,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.007748439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,147,0,0,0,0,1,0,0.01,255,232,0.91,0.01,0.01,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01176881,-0.007395728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,83,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0.33,0.33,1,0,0,255,255,1,0,0,0,0,0,0.05,0.05,2,4
-0.150405594,1,24,9,-0.011754944,-0.007015027,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,103,255,1,0,0.01,0.03,0,0.01,0,0,1,4
-0.150405594,1,24,9,-0.011767064,-0.007673797,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,41,255,1,0,0.02,0.02,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.007748297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,144,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.007760738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,185,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
